8385	
	-0.0006138728131	-0.0006283302694	-0.0006359045009	-0.0006401682474	-0.0006429404967
	-0.0006450898594	-0.0006470594199	-0.0006491029951	-0.0006513912239	-0.0006540637425
	-0.0006572585361	-0.0006611283585	-0.0006658327027	-0.0006714287402	-0.0006773626554
	-0.0006812447227	-0.00068036051	-0.0006765471603	-0.000672361258	-0.0006686928253
	-0.0006656917204	-0.0006633168427	-0.0006614933452	-0.0006601480549	-0.000659210857
	-0.0006586027412	-0.0006582091308	-0.0006578206406	-0.0006569902301	-0.0006546804863
	-0.000648573427	-0.0006355030767	-0.0006176813737	-0.0006019259805	-0.0005900608707
	-0.0005812133053	-0.0005744391029	-0.0005691016332	-0.0005647871501	-0.0005612083925
	-0.0005581373018	-0.0005553509923	-0.000552568271	-0.0005493406717	-0.0005448212057
	-0.0005372528302	-0.000523164873	-0.0004989094079	-0.0004699692255	-0.0004464162154
	-0.0004295643054	-0.0004173723669	-0.0004081758168	-0.000400947524	-0.0003950524095
	-0.0003900640667	-0.0003856524416	-0.0003815024843	-0.000377227151	-0.0003722271429
	-0.0003654045013	-0.0003545525772	-0.000335483697	-0.0003042553869	-0.0002683858741
	-0.0002399548661	-0.0002199481323	-0.0002055984316	-0.0001947999581	-0.0001862944134
	-0.0001793269169	-0.0001734115843	-0.0001681966235	-0.0001633757105	-0.000158604683
	-0.000153378435	-0.0001467866248	-0.0001369944645	-0.0001204897992	-9.391607478e-05
	-6.352749262e-05	-3.944591475e-05	-2.240045621e-05	-9.90282475e-06	1.098467783e-31
	-7.609646096e-33	-1.673488811e-05	-3.371345987e-05	-5.214675008e-05	-7.367518396e-05
	-0.0001009055826	-0.0001382800259	-0.000192305283	-0.0002637581884	-0.0003303927704
	-0.0003741991295	-0.0004006122718	-0.000417530547	-0.0004294600615	-0.00043873138
	-0.0004466169085	-0.0004538900041	-0.0004610983841	-0.0004687171745	-0.0004772639244
	-0.000487427832	-0.0005002605217	-0.0005174257886	-0.0005409627707	-0.0005696473859
	-0.0005935844534	-0.0006073035126	-0.0006144104204	-0.0006183690533	-0.0006209310139
	-0.00062292877	-0.000624785683	-0.0006267443247	-0.0006289687097	-0.0006315945996
	-0.0006347579849	-0.0006386112505	-0.0006433154546	-0.0006489322499	-0.0006549158747
	-0.0006588794505	-0.0006580825211	-0.0006543370442	-0.0006502038112	-0.0006465822262
	-0.000643628299	-0.0006413048931	-0.0006395403349	-0.0006382647557	-0.0006374122613
	-0.000636909988	-0.0006366531411	-0.0006364490568	-0.0006358810695	-0.000633968399
	-0.0006284853279	-0.0006163060258	-0.0005993814617	-0.0005842658819	-0.0005728219418
	-0.0005642702602	-0.0005577250077	-0.0005525819658	-0.0005484467718	-0.0005450457285
	-0.000542162588	-0.0005395875517	-0.0005370572791	-0.0005341516492	-0.0005300735559
	-0.0005231578118	-0.0005100827405	-0.0004872652651	-0.0004597680019	-0.0004372387499
	-0.0004210537027	-0.0004093218302	-0.0004004720655	-0.0003935287742	-0.0003878870576
	-0.0003831408233	-0.0003789767342	-0.0003750972287	-0.000371138173	-0.0003665358942
	-0.0003602546528	-0.0003502023727	-0.0003323785994	-0.0003029291389	-0.0002688615002
	-0.000241728489	-0.0002225885149	-0.0002088590059	-0.0001985499492	-0.0001904666359
	-0.0001838905809	-0.0001783586628	-0.0001735349829	-0.000169125827	-0.0001647986011
	-0.0001600606103	-0.0001540166594	-0.0001448494104	-0.000129045407	-0.0001031268814
	-7.306778106e-05	-4.89563019e-05	-3.169698532e-05	-1.892882058e-05	-8.768469408e-06
	1.312187832e-31	-7.429112423e-33	-1.632692917e-05	-3.287041387e-05	-5.080771872e-05
	-7.172765086e-05	-9.814756584e-05	-0.0001343453691	-0.0001865606632	-0.0002554495487
	-0.0003195109946	-0.0003614979026	-0.0003867413486	-0.0004028750939	-0.000414240335
	-0.0004230780476	-0.0004306102111	-0.0004375792202	-0.0004445112221	-0.0004518633554
	-0.0004601342548	-0.0004699878683	-0.0004824351569	-0.0004990677317	-0.0005218088711
	-0.0005493825368	-0.000572213759	-0.0005851578978	-0.0005917742434	-0.0005954123367
	-0.0005977530051	-0.0005995907314	-0.0006013281142	-0.0006031958393	-0.0006053508504
	-0.0006079246605	-0.0006110508703	-0.0006148809615	-0.0006195766856	-0.0006252026115
	-0.0006312185073	-0.0006352392191	-0.0006345053056	-0.0006308106709	-0.000626719255
	-0.0006231372997	-0.000620225379	-0.0006179494515	-0.0006162405213	-0.0006150317158
	-0.0006142611431	-0.0006138619004	-0.0006137387743	-0.0006137155448	-0.000613405458
	-0.0006118835251	-0.0006070149265	-0.0005957133732	-0.0005796727136	-0.0005651876741
	-0.0005541590091	-0.0005458992965	-0.000539580182	-0.0005346293741	-0.0005306716139
	-0.0005274465908	-0.0005247497409	-0.0005223842426	-0.0005201044874	-0.0005175185293
	-0.0005138788583	-0.0005076116211	-0.0004955433014	-0.0004741553716	-0.0004480928139
	-0.0004265817977	-0.0004110603771	-0.0003997867346	-0.000391282785	-0.0003846241144
	-0.0003792358694	-0.0003747322149	-0.0003708165247	-0.0003672087588	-0.0003635677641
	-0.0003593656073	-0.0003536289324	-0.0003443804222	-0.0003278067758	-0.0003001406041
	-0.0002678753074	-0.0002420356227	-0.0002237533874	-0.0002106309827	-0.0002007939252
	-0.0001931105584	-0.0001868981094	-0.0001817154592	-0.0001772418604	-0.0001731956743
	-0.0001692559654	-0.0001649440904	-0.0001593853653	-0.0001507943314	-0.0001356916004
	-0.000110539404	-8.103976531e-05	-5.716417812e-05	-3.994476108e-05	-2.713837463e-05
	-1.693178381e-05	-8.153929755e-06	1.45468916e-31	-7.237879631e-33	-1.589475654e-05
	-3.197755818e-05	-4.939016583e-05	-6.966708441e-05	-9.523151083e-05	-0.0001301885362
	-0.0001804965803	-0.0002466849724	-0.0003080373725	-0.0003481094884	-0.0003721225237
	-0.0003874314657	-0.0003982038087	-0.0004065861729	-0.0004137474343	-0.0004203973929
	-0.0004270395079	-0.0004341120253	-0.0004420937481	-0.0004516221832	-0.0004636657387
	-0.0004797405075	-0.0005016485886	-0.0005280597066	-0.0005497340046	-0.0005618675512
	-0.0005679707139	-0.0005712733066	-0.0005733820445	-0.0005750516103	-0.0005766628147
	-0.0005784338271	-0.0005805140819	-0.0005830304822	-0.0005861138604	-0.000589914287
	-0.000594593377	-0.0006002171251	-0.0006062484262	-0.0006103028175	-0.0006096086685
	-0.0006059486423	-0.0006018887655	-0.0005983396508	-0.0005954648992	-0.00059323272
	-0.0005915763133	-0.0005904315018	-0.0005897401856	-0.0005894412475	-0.0005894488688
	-0.0005896030169	-0.000589546421	-0.0005884091012	-0.0005841458672	-0.0005737094452
	-0.0005585402383	-0.0005446770989	-0.000534058284	-0.0005260869854	-0.0005199914824
	-0.0005152309433	-0.0005114489422	-0.0005083983848	-0.0005058862706	-0.0005037286558
	-0.0005016975578	-0.0004994290592	-0.0004962249983	-0.0004906024	-0.0004795351806
	-0.0004595691402	-0.0004349339511	-0.000414436325	-0.0003995757594	-0.0003887588232
	-0.0003805999111	-0.0003742255643	-0.0003690908345	-0.0003648300738	-0.0003611633389
	-0.0003578281123	-0.0003545062429	-0.0003507055692	-0.0003455151395	-0.0003370723323
	-0.0003217505833	-0.0002958679251	-0.0002654018863	-0.0002408492674	-0.0002234159036
	-0.0002108890811	-0.0002015095204	-0.0001942082284	-0.0001883377709	-0.0001834787379
	-0.0001793254273	-0.0001756085637	-0.0001720199594	-0.0001680977556	-0.000162994003
	-0.0001549690722	-0.0001406074398	-0.0001163536492	-8.76240589e-05	-6.420113404e-05
	-4.721743029e-05	-3.454906971e-05	-2.44573911e-05	-1.582009895e-05	-7.871525332e-06
	1.504329427e-31	-7.035160637e-33	-1.543657753e-05	-3.103128424e-05	-4.788860987e-05
	-6.74860074e-05	-9.214769134e-05	-0.000125797047	-0.0001740969013	-0.0002374437133
	-0.0002959469516	-0.0003340062594	-0.0003567266743	-0.0003711697062	-0.0003813200503
	-0.0003892250417	-0.0003959976867	-0.000402313508	-0.0004086521329	-0.0004154320015
	-0.0004231111739	-0.0004322995483	-0.0004439211367	-0.0004594132691	-0.0004804516987
	-0.0005056497568	-0.0005261173148	-0.000537405625	-0.0005429737471	-0.0005459264621
	-0.0005477930919	-0.0005492867328	-0.0005507653962	-0.0005524341136	-0.0005544343825
	-0.0005568881477	-0.000559923115	-0.0005636874664	-0.0005683418993	-0.0005739524274
	-0.0005799828085	-0.0005840483537	-0.0005833718054	-0.0005797310461	-0.0005756930992
	-0.0005721705512	-0.000569328538	-0.0005671366977	-0.0005655299538	-0.0005644465311
	-0.0005638319185	-0.0005636306198	-0.0005637660417	-0.0005640941073	-0.0005642866406
	-0.0005635279549	-0.0005598613315	-0.0005502780926	-0.0005359687132	-0.0005227195429
	-0.0005125057052	-0.0005048197042	-0.0004989456395	-0.0004943736856	-0.0004907659842
	-0.0004878884909	-0.0004855596549	-0.0004836083206	-0.0004818240427	-0.0004798708114
	-0.000477099606	-0.0004721179429	-0.0004620465571	-0.0004434954544	-0.0004202811426
	-0.0004007927577	-0.0003865907855	-0.0003762293974	-0.0003684149919	-0.0003623248045
	-0.0003574436469	-0.0003534259765	-0.0003500084898	-0.0003469461718	-0.0003439438644
	-0.0003405451601	-0.0003359014474	-0.0003282645892	-0.0003141941606	-0.000290092423
	-0.0002614204821	-0.0002381481387	-0.0002215555718	-0.000209614686	-0.0002006810423
	-0.000193748024	-0.0001882033617	-0.0001836493443	-0.0001797955671	-0.0001763858246
	-0.0001731262038	-0.0001695747099	-0.0001649163332	-0.0001574700628	-0.0001439094376
	-0.0001206915598	-9.292258436e-05	-7.013265744e-05	-5.353940982e-05	-4.114494002e-05
	-3.129153626e-05	-2.290979301e-05	-1.527641292e-05	-7.823026768e-06	1.453717004e-31
	-6.819993481e-33	-1.495019252e-05	-3.002717687e-05	-4.6296378e-05	-6.517538907e-05
	-8.888449543e-05	-0.0001211562436	-0.0001673430866	-0.0002277025087	-0.0002832123145
	-0.0003191582703	-0.0003405225324	-0.0003540578817	-0.0003635567995	-0.0003709622352
	-0.0003773284646	-0.000383294999	-0.0003893164634	-0.0003957905728	-0.0004031537449
	-0.0004119871328	-0.00042316857	-0.0004380534887	-0.0004581863206	-0.0004821220199
	-0.0005013345001	-0.0005117441764	-0.0005167563558	-0.0005193455624	-0.0005209605007
	-0.0005222709201	-0.000523611034	-0.0005251721224	-0.0005270873281	-0.0005294733048
	-0.0005324542979	-0.0005361761601	-0.0005407979486	-0.0005463843855	-0.0005523979908
	-0.0005564530922	-0.0005557731551	-0.0005521373454	-0.000548112526	-0.0005446109134
	-0.0005417977238	-0.0005396432175	-0.000538083575	-0.0005370591333	-0.000536518774
	-0.0005364124695	-0.000536672702	-0.000537171151	-0.0005376083931	-0.0005372223978
	-0.000534143894	-0.0005254025267	-0.0005119422347	-0.0004992999237	-0.0004894868686
	-0.0004820836062	-0.0004764292633	-0.0004720445723	-0.0004686099781	-0.0004659043204
	-0.0004637573895	-0.0004620107394	-0.0004604713925	-0.0004588311561	-0.0004564899895
	-0.0004521455898	-0.0004430650248	-0.0004259225221	-0.0004041234383	-0.0003856409098
	-0.0003720958763	-0.0003621893472	-0.0003547192608	-0.0003489132851	-0.0003442858376
	-0.0003405113887	-0.0003373432203	-0.0003345537892	-0.0003318709071	-0.0003288738822
	-0.0003247763401	-0.0003179443549	-0.000305122998	-0.0002827978399	-0.0002559138936
	-0.0002339153026	-0.000218156694	-0.0002067941276	-0.000198297615	-0.0001917226897
	-0.0001864921888	-0.0001822302423	-0.0001786621719	-0.0001755457234	-0.0001726029088
	-0.00016941465	-0.0001652046769	-0.0001583620286	-0.0001456707022	-0.0001236225954
	-9.69845476e-05	-7.497899727e-05	-5.89001357e-05	-4.688505337e-05	-3.73639378e-05
	-2.932423341e-05	-2.208751758e-05	-1.513083495e-05	-7.961370721e-06	1.310801298e-31
	-6.591169743e-33	-1.443286093e-05	-2.895974901e-05	-4.460521544e-05	-6.272413888e-05
	-8.542781927e-05	-0.0001162486102	-0.000160213481	-0.0002174349175	-0.0002698030323
	-0.0003035328414	-0.0003234763848	-0.0003360618793	-0.0003448798458	-0.0003517635685
	-0.0003577056327	-0.0003633077484	-0.0003689983431	-0.0003751534845	-0.0003821870673
	-0.0003906504067	-0.0004013734524	-0.0004156267426	-0.0004348186518	-0.0004574440179
	-0.0004753548091	-0.0004848539858	-0.0004892905396	-0.0004915035834	-0.0004928580311
	-0.0004939785461	-0.0004951745522	-0.00049662297	-0.0004984481789	-0.0005007612274
	-0.0005036825963	-0.0005073554141	-0.0005119364457	-0.0005174879275	-0.0005234692397
	-0.000527493196	-0.0005267901663	-0.0005231462037	-0.0005191267223	-0.0005156412494
	-0.0005128536496	-0.0005107340045	-0.0005092192836	-0.0005082516454	-0.0005077831733
	-0.0005077691704	-0.00050815107	-0.0005088161463	-0.0005094934472	-0.0005094740562
	-0.0005069752916	-0.0004990650609	-0.0004864440829	-0.0004744025128	-0.0004649869156
	-0.0004578645748	-0.0004524288528	-0.0004482305865	-0.0004449682522	-0.0004424334044
	-0.0004404670681	-0.0004389234419	-0.0004376269693	-0.0004362972213	-0.0004343830326
	-0.0004306720599	-0.000422577373	-0.0004068376367	-0.0003864490043	-0.0003689698456
	-0.0003560808747	-0.0003466291578	-0.0003395037042	-0.0003339823399	-0.0003296089195
	-0.0003260778213	-0.0003231588501	-0.0003206419006	-0.0003182777336	-0.000315681338
	-0.0003121284773	-0.0003060991708	-0.0002945234138	-0.0002739695168	-0.0002488673739
	-0.0002281368961	-0.0002132069803	-0.000202417233	-0.000194351699	-0.0001881278605
	-0.0001832036551	-0.0001792252615	-0.0001759342193	-0.0001731031424	-0.0001704715802
	-0.0001676462227	-0.0001638947852	-0.0001576864274	-0.0001459338056	-0.0001251803359
	-9.982344279e-05	-7.872954388e-05	-6.326484958e-05	-5.171103483e-05	-4.259290341e-05
	-3.495822324e-05	-2.817516741e-05	-2.176709029e-05	-1.529854449e-05	-8.273474691e-06
	1.097628121e-31	-6.347204734e-33	-1.38811208e-05	-2.782208393e-05	-4.28047571e-05
	-6.011841937e-05	-8.17602405e-05	-0.0001110528404	-0.0001526823395	-0.0002066104113
	-0.0002556849218	-0.0002870940047	-0.0003055516898	-0.0003171451688	-0.0003252529078
	-0.0003315930588	-0.0003370934498	-0.0003423161418	-0.0003476621447	-0.0003534849593
	-0.0003601751053	-0.000368253026	-0.0003784991839	-0.0003920964031	-0.0004103125744
	-0.0004315810349	-0.0004481455506	-0.0004567042773	-0.0004605471162	-0.0004623726533
	-0.0004634588747	-0.0004643836286	-0.000465430557	-0.0004667616133	-0.0004684920142
	-0.0004707269097	-0.0004735827497	-0.0004771996023	-0.0004817313768	-0.0004872367753
	-0.0004931703884	-0.0004971433182	-0.0004963989282	-0.0004927352091	-0.0004887146026
	-0.000485241605	-0.0004824772955	-0.0004803907649	-0.000478919291	-0.0004780065565
	-0.000477607659	-0.0004776831106	-0.0004781832036	-0.0004790106967	-0.0004799229035
	-0.0004802636023	-0.0004783360584	-0.0004712466993	-0.0004594563493	-0.0004480106553
	-0.0004389903619	-0.0004321481534	-0.0004269308127	-0.000422918806	-0.0004198283495
	-0.0004174635325	-0.0004156765098	-0.000414334073	-0.000413278071	-0.0004122558328
	-0.0004107650355	-0.0004076831883	-0.0004005692321	-0.0003862267871	-0.0003672447822
	-0.0003507676382	-0.000338534915	-0.000329538885	-0.0003227591263	-0.0003175233195
	-0.0003134045626	-0.0003101170189	-0.0003074469472	-0.0003052016511	-0.0003031548358
	-0.0003009571642	-0.0002979464805	-0.0002927165557	-0.0002823819108	-0.0002635934789
	-0.0002402675127	-0.00022080092	-0.0002066963286	-0.000196476135	-0.0001888379555
	-0.0001829610123	-0.0001783383419	-0.0001746383863	-0.0001716193902	-0.0001690697132
	-0.0001667479413	-0.0001642891173	-0.0001610096024	-0.0001554674646	-0.0001447195057
	-0.0001253735059	-0.0001014285131	-8.135299794e-05	-6.65828487e-05	-5.555348994e-05
	-4.689035195e-05	-3.970430457e-05	-3.341099263e-05	-2.757976438e-05	-2.18312118e-05
	-1.574979028e-05	-8.773233854e-06	8.469548645e-32	-6.086049071e-33	-1.329054676e-05
	-2.66053543e-05	-4.088181489e-05	-5.73407143e-05	-7.785988993e-05	-0.0001055425558
	-0.0001447184773	-0.0001951931109	-0.0002408190205	-0.0002698017553	-0.000286708581
	-0.0002972685199	-0.0003046375224	-0.0003104129415	-0.000315454668	-0.0003202832042
	-0.0003252708984	-0.000330747774	-0.0003370801663	-0.0003447566925	-0.0003545068585
	-0.0003674231833	-0.000384629055	-0.0004044954557	-0.000419671505	-0.0004272622848
	-0.0004304954617	-0.0004319239551	-0.0004327356929	-0.0004334599705	-0.0004343536413
	-0.000435563077	-0.0004371939388	-0.0004393452111	-0.0004421290941	-0.0004456823356
	-0.0004501555422	-0.0004556030205	-0.0004614732582	-0.0004653759511	-0.0004645735838
	-0.0004608804378	-0.0004568540552	-0.0004533914577	-0.0004506494629	-0.0004485953234
	-0.0004471661154	-0.0004463067324	-0.0004459750986	-0.0004461368341	-0.0004467510398
	-0.0004477359165	-0.0004488769403	-0.0004495703276	-0.0004482049458	-0.0004419264846
	-0.0004309593479	-0.0004201063313	-0.000411480828	-0.0004049194373	-0.0003999214822
	-0.0003960965341	-0.0003931782225	-0.0003909829707	-0.0003893739558	-0.0003882305294
	-0.0003874119687	-0.0003866934192	-0.0003856214635	-0.0003831635075	-0.0003770245097
	-0.00036407403	-0.0003464959309	-0.0003310209651	-0.000319446192	-0.0003109080857
	-0.0003044762158	-0.0002995277597	-0.000295664824	-0.0002926212101	-0.000290199554
	-0.0002882245511	-0.0002864928773	-0.0002846909169	-0.0002822186199	-0.0002777834529
	-0.0002686843522	-0.0002516553592	-0.0002301010319	-0.0002118960482	-0.0001986157246
	-0.0001889642955	-0.0001817524112	-0.0001762207807	-0.0001718975042	-0.0001684734693
	-0.0001657240703	-0.000163454218	-0.0001614428956	-0.0001593558101	-0.0001565620739
	-0.0001517162936	-0.0001420326091	-0.0001241933128	-0.0001017725469	-8.280462518e-05
	-6.879379167e-05	-5.833736354e-05	-5.01664404e-05	-4.345697412e-05	-3.767210629e-05
	-3.242570966e-05	-2.739129087e-05	-2.222820858e-05	-1.649385075e-05	-9.496311595e-06
	5.972386176e-32	-5.805629169e-33	-1.265542675e-05	-2.529817856e-05	-3.881941978e-05
	-5.436856762e-05	-7.369891032e-05	-9.968453532e-05	-0.000136283385	-0.0001831400092
	-0.0002251601466	-0.0002516110171	-0.0002669032073	-0.0002763896594	-0.0002829929553
	-0.0002881837678	-0.0002927507476	-0.0002971708637	-0.0003017865376	-0.0003069034229
	-0.0003128629192	-0.0003201209714	-0.0003293548373	-0.0003415644445	-0.0003577252153
	-0.0003761457304	-0.000389893999	-0.0003964925726	-0.0003991031056	-0.0004001275768
	-0.0004006606805	-0.0004011813807	-0.0004019187026	-0.0004030028041	-0.0004045294029
	-0.0004065910803	-0.0004092956304	-0.0004127763196	-0.0004171801596	-0.0004225564523
	-0.0004283467386	-0.0004321603906	-0.0004312853985	-0.0004275557663	-0.0004235215298
	-0.0004200695595	-0.0004173508306	-0.0004153298372	-0.0004139428929	-0.0004131357597
	-0.0004128689985	-0.0004131132599	-0.0004138364582	-0.0004149722845	-0.0004163344133
	-0.0004173714688	-0.0004165580004	-0.0004110804608	-0.0004009306824	-0.0003906694641
	-0.0003824406228	-0.0003761629123	-0.0003713871847	-0.000367751507	-0.0003650065368
	-0.0003629807982	-0.0003615483775	-0.0003606011739	-0.0003600159683	-0.0003595958668
	-0.0003589365526	-0.0003570955847	-0.0003519244867	-0.0003403604785	-0.0003241849256
	-0.0003097144515	-0.0002988015772	-0.0002907256869	-0.0002846456246	-0.0002799876147
	-0.0002763824758	-0.0002735834643	-0.0002714095082	-0.0002697026955	-0.0002682827477
	-0.000266871899	-0.0002649323588	-0.0002612854483	-0.0002534148405	-0.0002381390212
	-0.0002183533684	-0.0002014103542	-0.0001889561893	-0.0001798756938	-0.0001730918801
	-0.0001679066035	-0.0001638829244	-0.0001607342984	-0.000158253651	-0.000156263167
	-0.000154563453	-0.0001528529463	-0.0001505571304	-0.0001464337849	-0.0001378657068
	-0.0001216181296	-0.0001008170209	-8.303131028e-05	-6.983240231e-05	-5.998625755e-05
	-5.233359373e-05	-4.611661179e-05	-4.084519846e-05	-3.617529855e-05	-3.182869704e-05
	-2.753141585e-05	-2.294548495e-05	-1.755984371e-05	-1.047717919e-05	3.867120023e-32
	-5.501115073e-33	-1.196833297e-05	-2.388576474e-05	-3.659554145e-05	-5.117288369e-05
	-6.924135296e-05	-9.343626107e-05	-0.0001273285733	-0.000170398435	-0.0002086548412
	-0.0002324701862	-0.0002460868379	-0.0002544628513	-0.0002602761549	-0.0002648646284
	-0.0002689422487	-0.0002729404104	-0.0002771703255	-0.0002819124131	-0.0002874824638
	-0.0002943030451	-0.0003029981129	-0.0003144731292	-0.0003295528712	-0.0003464847317
	-0.0003587694409	-0.0003643559679	-0.0003663351051	-0.0003669522879	-0.0003672056695
	-0.0003675220175	-0.0003681014311	-0.0003690571928	-0.0003704746906	-0.0003724399017
	-0.0003750561322	-0.0003784531361	-0.000382774244	-0.0003880634953	-0.0003937553199
	-0.0003974610786	-0.0003965012773	-0.0003927317863	-0.0003886913956	-0.0003852537005
	-0.0003825620488	-0.0003805771312	-0.0003792338581	-0.0003784784763	-0.0003782739865
	-0.0003785960221	-0.0003794213839	-0.0003806994205	-0.0003822722322	-0.0003836411421
	-0.0003833670958	-0.0003786800162	-0.0003693437625	-0.0003596768351	-0.0003518500986
	-0.0003458622115	-0.0003413143136	-0.0003378722194	-0.0003353031426	-0.0003334474288
	-0.0003321899506	-0.0003314351696	-0.0003310775102	-0.000330948298	-0.0003306926938
	-0.0003294589721	-0.0003252463743	-0.0003150626784	-0.0003002901112	-0.0002868296182
	-0.0002765860042	-0.0002689797692	-0.0002632580747	-0.0002588955994	-0.0002555514874
	-0.0002529982197	-0.0002510709198	-0.000249629094	-0.0002485156482	-0.0002474889091
	-0.0002460736838	-0.000243205624	-0.0002365541042	-0.0002230246548	-0.0002050068361
	-0.0001893297949	-0.0001777076688	-0.0001692041154	-0.0001628536089	-0.0001580186687
	-0.00015429711	-0.0001514249988	-0.0001492131018	-0.0001475015203	-0.0001461135974
	-0.0001447823685	-0.0001429929207	-0.0001396120504	-0.0001322011288	-0.0001176160007
	-9.851506902e-05	-8.197475521e-05	-6.963173726e-05	-6.042570318e-05	-5.330978981e-05
	-4.759285112e-05	-4.283014295e-05	-3.8716545e-05	-3.501651174e-05	-3.151283088e-05
	-2.795392592e-05	-2.397364341e-05	-1.893659798e-05	-1.163609559e-05	2.474529748e-32
	-5.174168789e-33	-1.121955579e-05	-2.23487804e-05	-3.418139116e-05	-4.77156506e-05
	-6.444031277e-05	-8.674250406e-05	-0.0001177917931	-0.000156902378	-0.0001912383748
	-0.0002123190403	-0.0002242046263	-0.0002314383764	-0.0002364417866	-0.0002404135806
	-0.0002439894953	-0.0002475532489	-0.0002513835523	-0.0002557347638	-0.0002608964848
	-0.0002672573763	-0.0002753873489	-0.0002860960956	-0.000300056211	-0.0003154571261
	-0.0003262469834	-0.0003308078783	-0.0003321530765	-0.000332365207	-0.0003323423034
	-0.0003324569236	-0.0003328790586	-0.0003337044168	-0.000335007671	-0.0003368680318
	-0.0003393843239	-0.0003426829155	-0.000346903644	-0.0003520855264	-0.0003576567439
	-0.0003612349401	-0.0003601813941	-0.0003563740949	-0.0003523349519	-0.0003489203601
	-0.0003462639001	-0.0003443212217	-0.0003430250839	-0.0003423217828	-0.0003421765547
	-0.0003425699991	-0.0003434879574	-0.0003448957512	-0.0003466643912	-0.0003483486579
	-0.0003485975833	-0.0003446892227	-0.0003361654375	-0.0003271003738	-0.0003196866598
	-0.0003139997625	-0.0003096894864	-0.0003064484391	-0.0003040598029	-0.0003023754107
	-0.0003012907876	-0.0003007230012	-0.0003005843369	-0.0003007347409	-0.0003008694766
	-0.0003002285447	-0.000296960999	-0.0002881499911	-0.0002747833791	-0.0002623432113
	-0.0002527815074	-0.0002456572343	-0.0002403045252	-0.0002362457099	-0.0002331677551
	-0.0002308620793	-0.0002291798939	-0.0002279981785	-0.0002271832398	-0.0002265298842
	-0.0002256261068	-0.0002235228286	-0.0002180770665	-0.0002062859651	-0.0001900380271
	-0.0001756362128	-0.0001648577231	-0.0001569424752	-0.0001510351317	-0.0001465581845
	-0.0001431438664	-0.0001405508051	-0.0001386078471	-0.0001371735819	-0.0001360951125
	-0.0001351418	-0.0001338612995	-0.0001312347347	-0.00012501115	-0.0001121450467
	-9.481237462e-05	-7.957290856e-05	-6.812506245e-05	-5.958537346e-05	-5.302101458e-05
	-4.780721843e-05	-4.354281375e-05	-3.995817834e-05	-3.685457006e-05	-3.406138268e-05
	-3.139488476e-05	-2.859751376e-05	-2.521883971e-05	-2.036755132e-05	-1.238729346e-05
	2.001475702e-32	-4.797179338e-33	-1.039636008e-05	-2.066187379e-05	-3.153919762e-05
	-4.394692197e-05	-5.923404415e-05	-7.9530554e-05	-0.0001075915874	-0.0001425670643
	-0.0001728303027	-0.0001910856851	-0.0002011938786	-0.000207261889	-0.0002114424107
	-0.0002147883892	-0.0002178536465	-0.0002209720881	-0.0002243886408	-0.0002283308174
	-0.0002330615454	-0.0002389352447	-0.0002464674262	-0.0002563715026	-0.0002691680728
	-0.0002829951222	-0.0002922647677	-0.0002957956366	-0.0002965137123	-0.0002963313276
	-0.0002960423374	-0.0002959628602	-0.0002962315021	-0.0002969256694	-0.0002981089407
	-0.0002998536344	-0.0003022541822	-0.0003054338642	-0.0003095295594	-0.0003145762145
	-0.000319998221	-0.0003234270675	-0.0003222753812	-0.0003184405977	-0.000314418915
	-0.0003110442115	-0.0003084375844	-0.0003065481392	-0.0003053056146	-0.0003046558777
	-0.0003045661926	-0.000305022139	-0.0003060188274	-0.0003075380299	-0.0003094804812
	-0.0003114558584	-0.0003122045122	-0.0003090605288	-0.0003013521941	-0.000292904468
	-0.0002859232508	-0.0002805562871	-0.0002764998201	-0.0002734720161	-0.0002712713122
	-0.0002697606461	-0.0002688460572	-0.0002684572901	-0.0002685247808	-0.0002689376539
	-0.0002694422188	-0.0002693718725	-0.0002670290757	-0.0002595803497	-0.0002476264269
	-0.0002362245605	-0.0002273657432	-0.0002207433236	-0.0002157764537	-0.0002120340295
	-0.000209230209	-0.0002071750137	-0.0002057356308	-0.0002048065969	-0.0002042779098
	-0.0002039814018	-0.0002035691711	-0.0002022090172	-0.0001979490623	-0.0001878858247
	-0.0001734139092	-0.0001603044875	-0.0001503898203	-0.0001430821118	-0.0001376343528
	-0.0001335280364	-0.0001304293315	-0.0001281192982	-0.0001264450399	-0.000125284143
	-0.0001245084185	-0.0001239251839	-0.0001231474896	-0.0001212758871	-0.0001162561607
	-0.0001051514445	-8.964574076e-05	-7.57594953e-05	-6.52462983e-05	-5.740024273e-05
	-5.140289982e-05	-4.669502167e-05	-4.291701568e-05	-3.983141233e-05	-3.727084693e-05
	-3.510224341e-05	-3.319373281e-05	-3.136644482e-05	-2.929549419e-05	-2.628291808e-05
	-2.08622257e-05	-1.133936149e-05	2.521260937e-32	-4.445098872e-33	-9.482005521e-06
	-1.879175445e-05	-2.861934085e-05	-3.980088316e-05	-5.354074106e-05	-7.170353062e-05
	-9.661931572e-05	-0.0001272807705	-0.000153327723	-0.0001686820189	-0.0001769816099
	-0.0001818736451	-0.0001852289171	-0.0001879477562	-0.0001904983742	-0.0001931627721
	-0.0001961508535	-0.000199662533	-0.0002039336287	-0.0002092841383	-0.0002161752529
	-0.0002252246873	-0.0002368039108	-0.0002490115083	-0.0002567438338	-0.0002592543101
