8385	
	-0.0007264806993	-0.0007044083018	-0.0006876832052	-0.0006746878279	-0.0006639460296
	-0.0006544696274	-0.0006455685664	-0.0006366794441	-0.0006272338868	-0.0006165231429
	-0.0006034980075	-0.0005863955163	-0.0005619661107	-0.00052392558	-0.0004612768242
	-0.0003665612151	-0.0002654221307	-0.0001893652021	-0.0001371718344	-9.950503149e-05
	-7.002093835e-05	-4.502808654e-05	-2.22380047e-05	-1.005845877e-32	-1.321687909e-31
	-3.373966552e-05	-6.068860073e-05	-8.35993087e-05	-0.000104335266	-0.0001243853807
	-0.0001452260247	-0.0001687027303	-0.0001976032941	-0.000236557303	-0.000292269435
	-0.0003655537589	-0.0004337487544	-0.0004786088388	-0.0005057743453	-0.0005233349631
	-0.0005358958436	-0.0005458378073	-0.0005544640648	-0.0005625744152	-0.0005707483291
	-0.0005795077327	-0.0005894466856	-0.0006013878546	-0.0006166278308	-0.0006372877139
	-0.0006661432885	-0.0007022404292	-0.0007334509127	-0.0007521108779	-0.0007621437507
	-0.0007677635858	-0.0007711697619	-0.0007734152796	-0.0007750176203	-0.0007762358001
	-0.0007771875617	-0.0007778910635	-0.0007782579756	-0.0007780278663	-0.0007765847983
	-0.000772507465	-0.0007627640086	-0.0007436619965	-0.0007190200918	-0.0006977045321
	-0.0006814666167	-0.0006688006375	-0.0006582997856	-0.0006490136371	-0.0006402736923
	-0.000631530272	-0.00062222528	-0.0006116595291	-0.0005987951364	-0.0005818856508
	-0.0005577094276	-0.0005200328684	-0.0004579407452	-0.0003640112137	-0.0002636604599
	-0.0001881628516	-0.000136332941	-9.891525769e-05	-6.961685408e-05	-4.477426006e-05
	-2.211528883e-05	-1.000404e-32	-1.540878541e-31	-2.931774779e-05	-5.384149014e-05
	-7.569898588e-05	-9.654136347e-05	-0.0001179514306	-0.0001418510896	-0.0001710912676
	-0.0002103659249	-0.0002664561734	-0.0003402266015	-0.0004089138233	-0.0004541527541
	-0.0004816038817	-0.0004994021237	-0.0005121799367	-0.0005223326852	-0.0005311723116
	-0.0005395055729	-0.0005479196767	-0.0005569474184	-0.000567200186	-0.0005795304891
	-0.0005952893891	-0.0006166997027	-0.0006467027055	-0.0006844147982	-0.0007172362064
	-0.0007370302393	-0.000747791584	-0.0007539025024	-0.0007576665831	-0.0007601935578
	-0.0007620332495	-0.000763465192	-0.0007646223804	-0.0007655370127	-0.0007661371883
	-0.0007661862328	-0.0007651081469	-0.0007615537484	-0.0007526072621	-0.0007346265345
	-0.0007111041741	-0.0006905782328	-0.0006748490109	-0.000662527341	-0.0006522786913
	-0.0006431920303	-0.0006346213725	-0.0006260314059	-0.0006168748362	-0.0006064625826
	-0.000593768785	-0.000577064589	-0.0005531581532	-0.0005158699698	-0.0004543723721
	-0.000361282971	-0.0002617751334	-0.0001868757858	-0.0001354347595	-9.828370349e-05
	-6.918409385e-05	-4.450239907e-05	-2.19838478e-05	-9.945752652e-33	-1.677219489e-31
	-2.58264359e-05	-4.854331134e-05	-6.994537438e-05	-9.170837967e-05	-0.0001158184529
	-0.0001451750781	-0.0001845147785	-0.0002406652581	-0.0003145435356	-0.0003833977901
	-0.0004288237126	-0.0004564655084	-0.0004744593493	-0.0004874402035	-0.0004978050805
	-0.0005068677217	-0.0005154379841	-0.0005241086711	-0.0005334223723	-0.0005440075096
	-0.000556746888	-0.0005730474778	-0.0005952368277	-0.000626426646	-0.0006658055784
	-0.0007002875386	-0.0007212493989	-0.0007327601968	-0.0007393759267	-0.0007435077088
	-0.0007463237963	-0.000748407376	-0.0007500591565	-0.0007514278905	-0.0007525603061
	-0.0007534015378	-0.0007537395814	-0.0007530399523	-0.0007500284894	-0.0007419102486
	-0.0007250956365	-0.00070273827	-0.0006830345034	-0.0006678353435	-0.0006558727937
	-0.0006458875238	-0.0006370095151	-0.0006286162486	-0.000620187418	-0.0006111870504
	-0.000600936707	-0.0005884232433	-0.0005719364721	-0.0005483162188	-0.0005114404992
	-0.0004505748213	-0.0003583788859	-0.0002597678218	-0.0001855051534	-0.0001344780963
	-9.761093854e-05	-6.872304938e-05	-4.421275023e-05	-2.184380103e-05	-9.883649657e-33
	-1.711559019e-31	-2.321729551e-05	-4.486835017e-05	-6.670120631e-05	-9.074943749e-05
	-0.0001199434098	-0.0001590382248	-0.0002148777732	-0.0002884397945	-0.0003571122102
	-0.0004025315251	-0.0004302781318	-0.0004484384398	-0.0004616219337	-0.0004722129699
	-0.0004815195768	-0.0004903506728	-0.0004993025317	-0.0005089265725	-0.0005198681041
	-0.0005330408347	-0.0005499092246	-0.0005729086777	-0.0006053262898	-0.0006464245269
	-0.0006826162849	-0.0007047789672	-0.0007170594334	-0.0007241930324	-0.0007287017441
	-0.0007318141218	-0.0007341477236	-0.0007360250776	-0.0007376111889	-0.0007389677952
	-0.0007400576619	-0.0007406943568	-0.0007403864706	-0.0007379377383	-0.0007306787622
	-0.0007150747775	-0.0006939275566	-0.0006750783188	-0.0006604304601	-0.0006488417515
	-0.0006391309677	-0.0006304707131	-0.00062226288	-0.0006140028017	-0.0006051663416
	-0.0005950862329	-0.0005827627318	-0.0005665053741	-0.0005431874926	-0.0005067480139
	-0.0004465511597	-0.0003553013193	-0.0002576401692	-0.0001840520847	-0.0001334637449
	-9.68975234e-05	-6.823410609e-05	-4.390555622e-05	-2.169526602e-05	-9.817783104e-33
	-1.639638408e-31	-2.151372957e-05	-4.306524619e-05	-6.671505418e-05	-9.540480291e-05
	-0.0001338840708	-0.0001889857026	-0.0002617680348	-0.0003299014774	-0.0003751356394
	-0.0004029245935	-0.0004212464781	-0.0004346544619	-0.0004455050114	-0.0004550927822
	-0.0004642219041	-0.0004734903151	-0.000483457645	-0.0004947862688	-0.0005084216822
	-0.0005258876256	-0.0005497305869	-0.000583417935	-0.0006262873474	-0.0006642364662
	-0.0006876312376	-0.0007007001948	-0.0007083636383	-0.0007132576585	-0.0007166728281
	-0.0007192620425	-0.0007213702651	-0.0007231792254	-0.0007247661334	-0.0007261119659
	-0.0007270567499	-0.0007271536962	-0.0007252872878	-0.0007189183588	-0.0007045692312
	-0.0006846770511	-0.0006667145243	-0.0006526390973	-0.0006414388742	-0.0006320136215
	-0.0006235801661	-0.0006155657518	-0.0006074819801	-0.0005988170619	-0.0005889154271
	-0.0005767914091	-0.0005607753106	-0.0005377757877	-0.0005017960209	-0.0004423044105
	-0.0003520525986	-0.0002553937961	-0.000182517694	-0.0001323924875	-9.614401049e-05
	-6.771764378e-05	-4.35810562e-05	-2.153835856e-05	-9.748204313e-33	-1.472512582e-31
	-2.084889449e-05	-4.369200205e-05	-7.146220422e-05	-0.0001088824831	-0.0001627568385
	-0.000234264768	-0.0003015169129	-0.000346428099	-0.0003742417874	-0.0003927610293
	-0.0004064497319	-0.0004176212155	-0.0004275497753	-0.0004370317559	-0.0004466657826
	-0.0004570198015	-0.0004687740215	-0.0004829070593	-0.000501004019	-0.0005257257934
	-0.000560724722	-0.0006054148607	-0.0006451654122	-0.0006698205246	-0.0006836945918
	-0.0006918982555	-0.000697184772	-0.0007009083267	-0.0007037580396	-0.0007061018731
	-0.0007081387173	-0.0007099616902	-0.0007115705396	-0.0007128326204	-0.0007133472901
	-0.0007120826104	-0.0007066343078	-0.000693584039	-0.0006749915953	-0.0006579478314
	-0.0006444658837	-0.000633668731	-0.0006245400038	-0.0006163423445	-0.000608529283
	-0.0006006293147	-0.0005921435052	-0.0005824285006	-0.000570513381	-0.0005547502466
	-0.0005320848695	-0.0004965879834	-0.0004378375597	-0.0003486350222	-0.0002530303028
	-0.0001809030813	-0.000131265096	-9.535094501e-05	-6.717403724e-05	-4.323948613e-05
	-2.137319287e-05	-9.674963926e-33	-1.234827043e-31	-2.15430715e-05	-4.788374646e-05
	-8.370502456e-05	-0.0001357845385	-0.000205500884	-0.0002715794846	-0.0003161105883
	-0.0003440087438	-0.0003628255082	-0.0003769020676	-0.000388495174	-0.0003988539874
	-0.0004087660808	-0.0004188314437	-0.000429627734	-0.0004418547274	-0.0004565261689
	-0.0004752910048	-0.0005009279165	-0.0005372785571	-0.0005838342627	-0.0006254244315
	-0.0006513634692	-0.0006660560511	-0.0006748080845	-0.0006804926918	-0.0006845290512
	-0.0006876432674	-0.0006902267841	-0.0006924960339	-0.0006945604404	-0.0006964390528
	-0.0006980274004	-0.0006989724943	-0.0006983287865	-0.0006938315358	-0.0006821239752
	-0.0006648758405	-0.0006487828138	-0.0006359153428	-0.0006255358064	-0.0006167145621
	-0.0006087616563	-0.0006011578365	-0.0005934491155	-0.0005851499169	-0.0005756296186
	-0.0005639327095	-0.0005484341054	-0.0005261184643	-0.0004911273286	-0.0004331535618
	-0.000345050864	-0.0002505512723	-0.0001792093343	-0.0001300823336	-9.451886587e-05
	-6.660365687e-05	-4.288107918e-05	-2.119988182e-05	-9.598111975e-33	-9.612128085e-32
	-2.426782028e-05	-5.780663371e-05	-0.0001074102791	-0.0001748042434	-0.0002395242611
	-0.0002837634458	-0.0003119330386	-0.0003312459107	-0.000345890381	-0.0003580588263
	-0.0003689755388	-0.0003794222791	-0.0003900039988	-0.0004013115586	-0.0004140674895
	-0.0004293236233	-0.0004487957258	-0.0004753836514	-0.0005131221325	-0.0005615803792
	-0.0006050394218	-0.0006322792643	-0.0006477993379	-0.0006571049351	-0.000663191181
	-0.000667543304	-0.0006709249638	-0.0006737514513	-0.0006762570471	-0.0006785678252
	-0.0006807226299	-0.0006826459832	-0.0006840340354	-0.0006840304241	-0.000680514568
	-0.0006701935116	-0.0006543342327	-0.0006392239056	-0.0006269918983	-0.0006170445086
	-0.0006085416829	-0.0006008424581	-0.0005934557306	-0.0005859456517	-0.0005778405048
	-0.0005685229108	-0.0005570534228	-0.000541830778	-0.0005198802674	-0.0004854174551
	-0.0004282553464	-0.0003413023782	-0.0002479582729	-0.0001774375307	-0.0001288449562
	-9.364830645e-05	-6.600686918e-05	-4.250606601e-05	-2.101853707e-05	-9.517697956e-33
	-6.913372442e-32	-3.033737424e-05	-7.659515276e-05	-0.0001411314089	-0.0002045156124
	-0.0002488048964	-0.0002776374795	-0.0002977914836	-0.0003132849018	-0.000326251157
	-0.0003378999831	-0.0003490172921	-0.0003602213284	-0.0003721227893	-0.0003854721917
	-0.0004013636552	-0.0004215833239	-0.0004491554965	-0.0004883108776	-0.0005386967913
	-0.0005840413305	-0.0006125897378	-0.000628940456	-0.0006388010405	-0.0006452899394
	-0.0006499590294	-0.000653609833	-0.0006566816944	-0.0006594269461	-0.000661988588
	-0.0006644257054	-0.0006666925984	-0.0006685360197	-0.0006691915751	-0.0006666874683
	-0.0006577967856	-0.0006433710028	-0.0006292754044	-0.0006176998826	-0.0006081991817
	-0.0006000257044	-0.0005925890684	-0.0005854272513	-0.0005781231642	-0.0005702194508
	-0.0005611124824	-0.0005498795254	-0.0005349441322	-0.000513373952	-0.0004794617404
	-0.000423145824	-0.0003373918035	-0.0002452528617	-0.0001755887392	-0.0001275537128
	-9.273979533e-05	-6.538403724e-05	-4.211467508e-05	-2.082926916e-05	-9.433770882e-33
	-4.645422085e-32	-4.169081071e-05	-0.0001028431695	-0.0001653171601	-0.0002104419959
	-0.0002406529158	-0.0002622043796	-0.0002789616891	-0.0002930326129	-0.0003056409239
	-0.0003175980714	-0.000329550972	-0.00034214113	-0.0003561549063	-0.0003727343946
	-0.000393740269	-0.0004223242325	-0.000462914602	-0.0005152366507	-0.0005624663479
	-0.000592319219	-0.0006094963704	-0.0006199087314	-0.0006267982718	-0.0006317834993
	-0.0006357037587	-0.0006390224458	-0.0006420100157	-0.000644826584	-0.0006475518638
	-0.0006501706796	-0.0006524818274	-0.0006538156559	-0.0006523537869	-0.0006449375758
	-0.000631990164	-0.0006189414801	-0.0006080435518	-0.0005990041219	-0.0005911709335
	-0.0005840057837	-0.0005770766678	-0.0005699858801	-0.0005622909235	-0.0005534024257
	-0.0005424150085	-0.0005277780224	-0.0005066031773	-0.0004732635484	-0.0004178278921
	-0.000333321367	-0.0002424365863	-0.0001736640214	-0.0001262093471	-9.17938568e-05
	-6.473552099e-05	-4.17071328e-05	-2.063218764e-05	-9.346379322e-33	-3.1498355e-32
	-5.728983662e-05	-0.0001200995446	-0.0001676267058	-0.0002004314463	-0.0002242271928
	-0.0002428293896	-0.0002584070778	-0.0002722569854	-0.0002852543667	-0.0002980996749
	-0.0003114815738	-0.0003262331529	-0.0003435517261	-0.0003653771168	-0.0003949907683
	-0.0004370185196	-0.000491262965	-0.0005403556907	-0.0005714940954	-0.0005894844984
	-0.0006004399312	-0.0006077246215	-0.0006130228979	-0.0006172114443	-0.0006207774439
	-0.0006240093821	-0.0006270845726	-0.0006301036733	-0.0006330827355	-0.0006358740157
	-0.0006379053802	-0.0006375165233	-0.0006316192929	-0.0006201955227	-0.0006082261951
	-0.0005980271073	-0.0005894635997	-0.0005819816663	-0.0005750968973	-0.0005684082499
	-0.0005615380274	-0.0005540590928	-0.0005453968324	-0.0005346638614	-0.0005203362992
	-0.0004995715973	-0.0004668262359	-0.0004123044405	-0.0003290932883	-0.0002395109874
	-0.0001716644331	-0.0001248125978	-9.081101123e-05	-6.406167747e-05	-4.128366364e-05
	-2.042740109e-05	-9.255571422e-33	-2.701590139e-32	-6.619766498e-05	-0.0001190657932
	-0.0001564098807	-0.0001836615904	-0.0002048728484	-0.0002224522945	-0.0002378726232
	-0.0002521328982	-0.0002660230219	-0.0002803009121	-0.0002958602225	-0.0003139620536
	-0.0003366301269	-0.0003672768797	-0.0004107232803	-0.0004668480897	-0.0005177548127
	-0.0005501419633	-0.0005689219037	-0.0005804054353	-0.000588075946	-0.0005936817937
	-0.0005981359758	-0.0006019488802	-0.0006054267327	-0.0006087640016	-0.0006120825257
	-0.000615430236	-0.0006187142454	-0.0006214627202	-0.0006221781171	-0.000617844995
	-0.0006079907071	-0.0005971335365	-0.0005876547285	-0.0005795818889	-0.0005724622145
	-0.0005658667226	-0.0005594262871	-0.0005527838526	-0.0005455281432	-0.0005370998062
	-0.0005266300815	-0.000512622818	-0.0004922828674	-0.0004601531589	-0.0004065783557
	-0.0003247097815	-0.0002364775996	-0.0001695910242	-0.0001233641987	-8.979177515e-05
	-6.33628608e-05	-4.084449012e-05	-2.021501712e-05	-9.161394899e-33	-3.447078551e-32
	-6.342158082e-05	-0.0001081733568	-0.0001404712078	-0.0001652147185	-0.0001853567086
	-0.0002027003526	-0.0002184508167	-0.0002335334927	-0.0002488023559	-0.0002652275499
	-0.0002841431582	-0.000307661081	-0.0003393243095	-0.0003841436022	-0.0004420721488
	-0.0004947118683	-0.0005282902625	-0.000547824129	-0.0005598139341	-0.0005678569133
	-0.0005737624915	-0.0005784783108	-0.0005825370062	-0.0005862620251	-0.000589864802
	-0.0005934885018	-0.0005972135359	-0.000601003251	-0.0006044889131	-0.0006063404824
	-0.0006036174392	-0.000595379223	-0.0005856674676	-0.0005769306171	-0.0005693633051
	-0.0005626169371	-0.0005563196193	-0.0005501351115	-0.0005437276382	-0.0005367022897
	-0.0005285154743	-0.0005183176843	-0.000504641447	-0.0004847406514	-0.000453247677
	-0.0004006525235	-0.0003201730575	-0.0002333379528	-0.0001674448397	-0.0001218648789
	-8.873666098e-05	-6.263942198e-05	-4.038983268e-05	-1.999514227e-05	-9.063897007e-33
	-5.244734836e-32	-5.576152242e-05	-9.492423903e-05	-0.0001241854917	-0.0001474552711
	-0.0001670593328	-0.000184505095	-0.0002009046763	-0.0002172366936	-0.0002345639943
	-0.0002543022955	-0.0002786546383	-0.000311291706	-0.0003574051014	-0.0004170201018
	-0.0004712752514	-0.000505964287	-0.0005262036015	-0.0005386707426	-0.0005470689039
	-0.0005532642634	-0.0005582367023	-0.0005625397195	-0.0005665132071	-0.0005703852174
	-0.0005743202889	-0.0005784318616	-0.0005827408797	-0.0005869845376	-0.0005900051061
	-0.0005889391831	-0.0005823645434	-0.0005738320021	-0.0005658590565	-0.0005588122531
	-0.0005524502784	-0.0005464600237	-0.0005405391208	-0.0005343737221	-0.0005275857914
	-0.0005196479988	-0.0005097307112	-0.0004963960724	-0.0004769486243	-0.0004461131555
	-0.0003945298308	-0.0003154853232	-0.0002300935705	-0.0001652269178	-0.0001203153618
	-8.764617642e-05	-6.189170838e-05	-3.991990928e-05	-1.976788186e-05	-8.963124464e-33
	-7.759475263e-32	-4.771887822e-05	-8.237482482e-05	-0.0001092506865	-0.0001313831673
	-0.0001506738376	-0.0001684692478	-0.0001858984681	-0.0002041310069	-0.0002246707983
	-0.0002498126675	-0.0002833489561	-0.0003306389714	-0.0003917772007	-0.0004474900373
	-0.000483184462	-0.0005040675439	-0.0005169762041	-0.0005257088074	-0.0005321824657
	-0.0005374060774	-0.0005419521553	-0.0005461759797	-0.0005503217034	-0.000554575186
	-0.0005590833957	-0.0005639262324	-0.0005689496888	-0.0005731732322	-0.0005738127527
	-0.0005689502427	-0.0005616313059	-0.0005544444899	-0.0005479332858	-0.000541966813
	-0.0005362924824	-0.000530642804	-0.0005247265148	-0.0005181829646	-0.0005105015848
	-0.0005008732347	-0.0004878906018	-0.0004689104738	-0.0004387529648	-0.000388213163
	-0.00031064878	-0.0002267459687	-0.0001629382892	-0.0001187163635	-8.652082336e-05
	-6.112006298e-05	-3.943493497e-05	-1.953333975e-05	-8.859123343e-33	-1.058013266e-31
	-4.063099025e-05	-7.140641385e-05	-9.621062144e-05	-0.0001174063435	-0.0001366089976
	-0.0001551161817	-0.0001742130651	-0.0001954947538	-0.0002213452225	-0.0002556686215
	-0.0003039742442	-0.0003664226085	-0.0004233931543	-0.0004599627699	-0.0004814153239
	-0.0004947237363	-0.0005037676135	-0.0005105075614	-0.0005159774045	-0.0005207663259
	-0.0005252436503	-0.0005296689441	-0.0005342492434	-0.0005391655037	-0.0005445579461
	-0.0005503842858	-0.0005558461617	-0.0005582408952	-0.0005551401852	-0.0005490698323
	-0.0005426916164	-0.0005367311743	-0.000531171296	-0.0005258216882	-0.0005204507654
	-0.0005147905164	-0.0005084981925	-0.0005010804855	-0.0004917493596	-0.0004791289619
	-0.0004606298963	-0.0004311704758	-0.0003817053993	-0.0003056656185	-0.0002232966513
	-0.0001605799733	-0.000117068591	-8.536109624e-05	-6.032482321e-05	-3.893512113e-05
	-1.929161795e-05	-8.751938915e-33	-1.327660341e-31	-3.470778926e-05	-6.215769411e-05
	-8.52012827e-05	-0.0001057366926	-0.0001252364933	-0.0001451033953	-0.0001670217708
	-0.0001934581204	-0.0002284143676	-0.0002775274555	-0.0003410209658	-0.0003990070952
	-0.0004362981905	-0.0004582351644	-0.0004718974936	-0.0004812288053	-0.000488224084
	-0.0004939370986	-0.0004989708672	-0.0005037071364	-0.0005084200474	-0.0005133375928
	-0.0005186751548	-0.0005246346646	-0.0005312885528	-0.0005380256964	-0.0005422269364
	-0.000540938778	-0.0005361524934	-0.0005306055089	-0.0005252109883	-0.0005200687176
	-0.000515052516	-0.0005099677478	-0.0005045703288	-0.00049853593	-0.0004913890015
	-0.0004823632185	-0.0004701150913	-0.0004521105878	-0.0004233690494	-0.0003750094027
	-0.0003005380104	-0.000219747104	-0.0001581529742	-0.0001153727387	-8.416747989e-05
	-5.950631949e-05	-3.842067454e-05	-1.904281622e-05	-8.641615451e-33	-1.545257713e-31
	-2.987527708e-05	-5.457537875e-05	-7.627129863e-05	-9.660346145e-05	-0.0001170857285
	-0.0001394843255	-0.000166337388	-0.0002017264315	-0.000251389568	-0.0003156116439
	-0.0003743319122	-0.0004121709754	-0.0004345001195	-0.0004484696196	-0.0004580665837
	-0.0004653096002	-0.0004712665429	-0.0004765509741	-0.0004815552035	-0.0004865669948
	-0.0004918350398	-0.0004976095984	-0.0005041557502	-0.0005116637149	-0.0005197147588
	-0.0005257752602	-0.000526351295	-0.0005228848713	-0.0005181917514	-0.0005133781854
	-0.00050866436	-0.000503990057	-0.0004991986496	-0.0004940706616	-0.0004883007017
	-0.0004814314721	-0.0004727189587	-0.0004608529254	-0.0004433562272	-0.0004153520204
	-0.0003681280052	-0.0002952680964	-0.0002160987864	-0.0001556582748	-0.0001136294846
	-8.294044668e-05	-5.86648733e-05	-3.789179622e-05	-1.878703149e-05	-8.528195977e-33
	-1.67956339e-31	-2.602705089e-05	-4.86094175e-05	-6.95347766e-05	-9.041342699e-05
	-0.0001130805646	-0.0001401310373	-0.0001757042081	-0.0002256099026	-0.0002901952511
	-0.0003493350853	-0.0003875354821	-0.0004101631864	-0.0004243970726	-0.0004342439751
	-0.0004417337677	-0.0004479418369	-0.0004534886404	-0.0004587750425	-0.0004641014419
	-0.0004697369998	-0.0004759673664	-0.0004831222913	-0.0004915129512	-0.000500918217
	-0.0005088919262	-0.0005113842801	-0.000509273468	-0.000505456593	-0.000501238705
	-0.0004969638516	-0.0004926396459	-0.0004881485345	-0.0004832963283	-0.0004777970886
	-0.0004712122572	-0.0004628207205	-0.0004513463716	-0.0004343704515	-0.0004071226728
	-0.0003610639859	-0.0002898579699	-0.0002123531198	-0.0001530968294	-0.0001118394854
	-8.168045326e-05	-5.780079504e-05	-3.73486801e-05	-1.852435722e-05	-8.41172199e-33
	-1.711776826e-31	-2.309633999e-05	-4.429739056e-05	-6.528767936e-05	-8.795364627e-05
	-0.0001149286632	-0.0001503858632	-0.0002001764897	-0.0002647165627	-0.0003239385568
	-0.0003623111375	-0.0003851513733	-0.0003996180191	-0.000409710922	-0.0004174576341
	-0.0004239339317	-0.0004297633534	-0.0004353533223	-0.0004410159828	-0.0004470408672
	-0.0004537496688	-0.0004615384597	-0.0004708426436	-0.0004816439367	-0.0004915854342
	-0.0004960460252	-0.0004953259888	-0.0004924071136	-0.000488799061	-0.0004849732133
	-0.0004810068771	-0.0004768226265	-0.000472252229	-0.0004670297023	-0.0004607357052
	-0.0004526726018	-0.0004415992734	-0.0004251568198	-0.000398684207	-0.0003538200428
	-0.0002843096549	-0.0002085114738	-0.0001504695543	-0.0001100033703	-8.038793664e-05
	-5.691438155e-05	-3.679151156e-05	-1.825488276e-05	-8.292233152e-33	-1.637943379e-31
	-2.108503615e-05	-4.183656757e-05	-6.417071321e-05	-9.073914566e-05	-0.0001257243819
	-0.0001749914981	-0.0002390422769	-0.0002980016933	-0.0003363708535	-0.0003593584941
	-0.0003740478427	-0.0003844025437	-0.0003924334136	-0.0003992093854	-0.0004053534479
	-0.0004112778821	-0.0004173060045	-0.0004237479146	-0.0004309622532	-0.0004394132602
	-0.0004496639444	-0.0004619040692	-0.0004738676329	-0.0004803471174	-0.000481051649
	-0.0004790513895	-0.0004760664237	-0.0004726988886	-0.0004690976023	-0.0004652262877
	-0.0004609433142	-0.0004560031412	-0.0004500061051	-0.0004422786089	-0.0004316153614
	-0.0004157187665	-0.0003900396965	-0.0003463987565	-0.0002786250804	-0.000204575149
	-0.000147777318	-0.0001081217346	-7.906331011e-05	-5.600591351e-05	-3.622046593e-05
	-1.797869259e-05	-8.169766975e-33	-1.469321707e-31	-2.009680055e-05	-4.170247165e-05
	-6.746627549e-05	-0.000101558476	-0.0001498389644	-0.0002129305692	-0.0002712980388
	-0.000309525864	-0.000332636441	-0.0003475749431	-0.0003582379108	-0.0003666051098
	-0.0003737320639	-0.0003802383801	-0.0003865402571	-0.0003929722663	-0.0003998658049
	-0.0004076177719	-0.0004167626933	-0.0004279946637	-0.0004417165629	-0.0004557547514
	-0.000464301032	-0.0004664614856	-0.0004653986437	-0.0004630486773	-0.0004601477473
	-0.0004569179014	-0.0004533649694	-0.0004493745256	-0.0004447219257	-0.0004390276199
	-0.0004316425898	-0.0004213981891	-0.0004060595417	-0.0003811920347	-0.000338802546
	-0.0002728060484	-0.0002005453576	-0.000145020929	-0.0001061951329	-7.770695902e-05
	-5.507565293e-05	-3.563570703e-05	-1.769586572e-05	-8.044358534e-33	-1.230640125e-31
	-2.040428256e-05	-4.488142263e-05	-7.757501972e-05	-0.0001243393339	-0.0001859867949
	-0.000243482237	-0.0002815055338	-0.0003047848134	-0.000320056791	-0.0003311199552
	-0.0003399105601	-0.000347466241	-0.0003544022428	-0.0003611392458	-0.0003680243254
	-0.0003754117746	-0.0003837386713	-0.0003936123111	-0.0004058614389	-0.0004211068516
	-0.0004372685108	-0.0004479247354	-0.0004515686444	-0.0004514593595	-0.0004497544383
	-0.0004473270496	-0.0004444740168	-0.0004412441312	-0.0004375507077	-0.0004331904076
	-0.0004278041978	-0.00042076815	-0.0004109510537	-0.0003961821385	-0.0003721438716
	-0.0003310336182	-0.0002668541989	-0.0001964232025	-0.0001422011243	-0.0001042240724
	-7.631923696e-05	-5.412384107e-05	-3.50373861e-05	-1.740647524e-05	-7.916040245e-33
	-9.56498995e-32	-2.259151276e-05	-5.325660079e-05	-9.788012186e-05	-0.0001575947686
	-0.0002140411424	-0.0002519303644	-0.0002755392842	-0.0002913173315	-0.0003029376188
	-0.0003122857646	-0.0003203816891	-0.0003278388845	-0.0003350857127	-0.0003424848822
	-0.0003504164837	-0.0003593605493	-0.0003700000881	-0.0003833020947	-0.0004001096292
	-0.0004184372388	-0.0004312392425	-0.000436388604	-0.0004372453291	-0.0004361930121
	-0.0004342443555	-0.0004317722406	-0.0004288691185	-0.0004254764849	-0.0004214126516
	-0.0004163394597	-0.0004096585478	-0.0004002769013	-0.0003860892089	-0.0003628975415
	-0.0003230939112	-0.0002607709719	-0.0001922096558	-0.0001393185581	-0.0001022090068
	-7.490046289e-05	-5.315069699e-05	-3.442564122e-05	-1.711058803e-05	-7.784841761e-33
	-6.864471231e-32	-2.780230842e-05	-6.950145909e-05	-0.000126803438	-0.0001822196195
	-0.0002202768265	-0.0002445605248	-0.0002611480435	-0.0002735720826	-0.0002836727216
	-0.0002924614684	-0.0003005589815	-0.0003084087412	-0.0003163950211	-0.0003249284289
	-0.0003345358354	-0.000345979441	-0.0003603680295	-0.0003787705666	-0.000399296875
	-0.000414270051	-0.0004209392844	-0.0004227696003	-0.0004223742633	-0.000420907363
	-0.0004188187415	-0.0004162449922	-0.0004131560996	-0.0004093922854	-0.0004046365632
	-0.0003983165723	-0.0003893782186	-0.0003757829697	-0.0003534549854	-0.0003149850345
	-0.0002545575696	-0.0001879055391	-0.0001363737924	-0.0001001503327	-7.345091987e-05
	-5.215641757e-05	-3.380059755e-05	-1.680826511e-05	-7.650790069e-33	-4.596283166e-32
	-3.769239551e-05	-9.212911254e-05	-0.0001469073643	-0.0001858356453	-0.0002114289783
	-0.0002293171408	-0.0002429099395	-0.0002540323187	-0.0002637131123	-0.0002725992633
	-0.0002811630716	-0.0002898201477	-0.0002990186583	-0.0003093375146	-0.0003216221282
	-0.0003371263818	-0.0003571477615	-0.0003798917142	-0.0003970473528	-0.0004052409767
	-0.0004080462814	-0.0004083083737	-0.0004073236548	-0.0004056193213	-0.0004033763029
	-0.0004005932076	-0.0003971323174	-0.0003926980431	-0.0003867444052	-0.0003782569148
	-0.0003652651044	-0.0003438176715	-0.0003067082118	-0.0002482149214	-0.000183511507
	-0.0001333672914	-9.804838888e-05	-7.197085647e-05	-5.114117933e-05	-3.316236895e-05
	-1.649956242e-05	-7.513909852e-33	-3.098830037e-32	-5.11909365e-05	-0.0001064729093
	-0.0001476759377	-0.0001756582324	-0.0001955947456	-0.0002108671901	-0.000223363843
	-0.0002341835885	-0.0002440337224	-0.000253437429	-0.0002628561565	-0.0002727853269
	-0.0002838624646	-0.0002970206392	-0.0003136616405	-0.0003353126526	-0.0003602746986
	-0.0003796059035	-0.0003893160201	-0.0003930901571	-0.0003940054556	-0.0003935003376
	-0.0003921790892	-0.0003902668035	-0.0003877906305	-0.0003846349262	-0.0003805256331
	-0.0003749434724	-0.0003669142006	-0.0003545366653	-0.0003339865215	-0.0002982642309
	-0.0002417436586	-0.0001790280399	-0.0001302994229	-9.590346072e-05	-7.046049187e-05
